#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-26T02:00:00Z,1.185792,1.18761,1.185602,1.187482,3373.0
2026-01-26T02:15:00Z,1.187482,1.187482,1.186502,1.18721,3818.0
2026-01-26T02:30:00Z,1.18721,1.187662,1.187172,1.187312,2854.0
2026-01-26T02:45:00Z,1.187312,1.187312,1.186472,1.186772,2312.0
2026-01-26T03:00:00Z,1.186772,1.186792,1.186182,1.186262,2301.0
2026-01-26T03:15:00Z,1.186262,1.186372,1.185842,1.18621,1972.0
2026-01-26T03:30:00Z,1.18621,1.186502,1.186052,1.186252,1694.0
2026-01-26T03:45:00Z,1.186252,1.18661,1.185932,1.186242,1650.0
2026-01-26T04:00:00Z,1.186242,1.186732,1.185572,1.186732,1884.0
2026-01-26T04:15:00Z,1.186732,1.186952,1.186092,1.186142,2236.0
2026-01-26T04:30:00Z,1.186142,1.186342,1.185762,1.18621,1435.0
2026-01-26T04:45:00Z,1.18621,1.186492,1.185862,1.18591,1809.0
2026-01-26T05:00:00Z,1.18591,1.186242,1.185832,1.185942,1539.0
2026-01-26T05:15:00Z,1.185942,1.186992,1.185812,1.186782,1631.0
2026-01-26T05:30:00Z,1.186782,1.186792,1.186382,1.186572,1537.0
2026-01-26T05:45:00Z,1.186572,1.186712,1.186302,1.186512,1449.0
2026-01-26T06:00:00Z,1.186512,1.186572,1.185082,1.185262,2842.0
2026-01-26T06:15:00Z,1.185262,1.185852,1.185102,1.185762,2248.0
2026-01-26T06:30:00Z,1.185762,1.186292,1.185742,1.186072,2134.0
2026-01-26T06:45:00Z,1.186072,1.186282,1.185172,1.185172,2383.0
2026-01-26T07:00:00Z,1.185172,1.186252,1.185072,1.185472,3432.0
2026-01-26T07:15:00Z,1.185472,1.186302,1.185382,1.186072,3098.0
2026-01-26T07:30:00Z,1.186072,1.186132,1.184652,1.184862,2729.0
2026-01-26T07:45:00Z,1.184862,1.184902,1.183662,1.183892,3430.0
2026-01-26T08:00:00Z,1.183892,1.184872,1.183842,1.18431,3847.0
2026-01-26T08:15:00Z,1.18431,1.18481,1.183832,1.18471,3037.0
2026-01-26T08:30:00Z,1.18471,1.185972,1.18471,1.184862,4629.0
2026-01-26T08:45:00Z,1.184862,1.185732,1.184792,1.185362,3801.0
2026-01-26T09:00:00Z,1.185362,1.18561,1.184582,1.184592,5302.0
2026-01-26T09:15:00Z,1.184592,1.185982,1.184202,1.185972,3181.0
2026-01-26T09:30:00Z,1.185972,1.186762,1.18581,1.186702,2966.0
2026-01-26T09:45:00Z,1.186702,1.186702,1.186002,1.186382,3002.0
2026-01-26T10:00:00Z,1.186382,1.186552,1.185672,1.185882,2376.0
2026-01-26T10:15:00Z,1.185882,1.186482,1.185752,1.186272,2104.0
2026-01-26T10:30:00Z,1.186272,1.186362,1.185362,1.185952,2542.0
2026-01-26T10:45:00Z,1.185952,1.186192,1.185472,1.186082,2274.0
2026-01-26T11:00:00Z,1.186082,1.186092,1.185342,1.185442,2805.0
2026-01-26T11:15:00Z,1.185442,1.185662,1.18491,1.185202,1805.0
2026-01-26T11:30:00Z,1.185202,1.185652,1.184882,1.185572,2063.0
2026-01-26T11:45:00Z,1.185572,1.185812,1.18541,1.185592,2271.0
2026-01-26T12:00:00Z,1.185592,1.185732,1.185372,1.185462,2048.0
2026-01-26T12:15:00Z,1.185462,1.185562,1.184762,1.184872,2094.0
2026-01-26T12:30:00Z,1.184872,1.185162,1.184512,1.184532,2126.0
2026-01-26T12:45:00Z,1.184532,1.184632,1.184032,1.184232,2138.0
2026-01-26T13:00:00Z,1.184232,1.184362,1.183512,1.183972,2908.0
2026-01-26T13:15:00Z,1.183972,1.184772,1.183712,1.184702,2439.0
2026-01-26T13:30:00Z,1.184702,1.185012,1.184442,1.184702,2977.0
2026-01-26T13:45:00Z,1.184702,1.185702,1.184562,1.185612,3294.0
2026-01-26T14:00:00Z,1.185612,1.185862,1.185282,1.185732,3111.0
2026-01-26T14:15:00Z,1.185732,1.186782,1.185472,1.18671,3270.0
2026-01-26T14:30:00Z,1.18671,1.187312,1.186572,1.186972,4120.0
2026-01-26T14:45:00Z,1.186972,1.187982,1.186962,1.187912,4769.0
2026-01-26T15:00:00Z,1.187912,1.187992,1.187062,1.187402,4357.0
2026-01-26T15:15:00Z,1.187402,1.188012,1.187142,1.188002,3125.0
2026-01-26T15:30:00Z,1.188002,1.188842,1.187812,1.188462,3634.0
2026-01-26T15:45:00Z,1.188462,1.189712,1.188462,1.189542,3852.0
2026-01-26T16:00:00Z,1.189542,1.190712,1.189002,1.189042,5096.0
2026-01-26T16:15:00Z,1.189042,1.189052,1.188012,1.188332,4352.0
2026-01-26T16:30:00Z,1.188332,1.188802,1.18811,1.188552,3669.0
2026-01-26T16:45:00Z,1.188552,1.189032,1.188312,1.188612,2887.0
2026-01-26T17:00:00Z,1.188612,1.188952,1.188312,1.188892,3135.0
2026-01-26T17:15:00Z,1.188892,1.189162,1.187752,1.187782,3039.0
2026-01-26T17:30:00Z,1.187782,1.188132,1.187542,1.187862,2468.0
2026-01-26T17:45:00Z,1.187862,1.187972,1.187492,1.187892,2330.0
2026-01-26T18:00:00Z,1.187892,1.188902,1.18781,1.188512,2271.0
2026-01-26T18:15:00Z,1.188512,1.189042,1.18831,1.188582,1718.0
2026-01-26T18:30:00Z,1.188582,1.188672,1.187972,1.188012,2355.0
2026-01-26T18:45:00Z,1.188012,1.188362,1.187902,1.187932,3089.0
2026-01-26T19:00:00Z,1.187932,1.187932,1.18731,1.187502,3233.0
2026-01-26T19:15:00Z,1.187502,1.187582,1.187152,1.187312,1652.0
2026-01-26T19:30:00Z,1.187312,1.187582,1.187072,1.187542,1920.0
2026-01-26T19:45:00Z,1.187542,1.188172,1.18731,1.187932,2499.0
2026-01-26T20:00:00Z,1.187932,1.188392,1.187752,1.188252,2675.0
2026-01-26T20:15:00Z,1.188252,1.188352,1.188072,1.188212,1856.0
2026-01-26T20:30:00Z,1.188212,1.188332,1.187972,1.188012,1928.0
2026-01-26T20:45:00Z,1.188012,1.188292,1.188012,1.188272,1402.0
2026-01-26T21:00:00Z,1.188272,1.188662,1.187942,1.187962,1182.0
2026-01-26T21:15:00Z,1.187962,1.187962,1.187582,1.187632,848.0
2026-01-26T21:30:00Z,1.187632,1.187632,1.187392,1.187552,719.0
2026-01-26T21:45:00Z,1.187552,1.188062,1.187442,1.188062,1150.0
2026-01-26T22:00:00Z,1.188062,1.188062,1.187402,1.187452,245.0
2026-01-26T22:15:00Z,1.187452,1.187762,1.18741,1.187642,370.0
2026-01-26T22:30:00Z,1.187642,1.187682,1.187562,1.187652,198.0
2026-01-26T22:45:00Z,1.187652,1.187672,1.187412,1.187532,808.0
2026-01-26T23:00:00Z,1.187532,1.188152,1.187512,1.187812,547.0
2026-01-26T23:15:00Z,1.187812,1.187812,1.187602,1.187752,367.0
2026-01-26T23:30:00Z,1.187752,1.187802,1.187382,1.187752,300.0
2026-01-26T23:45:00Z,1.187752,1.187752,1.187152,1.187382,865.0
2026-01-27T00:00:00Z,1.187382,1.188112,1.187262,1.188082,2023.0
2026-01-27T00:15:00Z,1.188082,1.188282,1.187862,1.187872,1591.0
2026-01-27T00:30:00Z,1.187872,1.188282,1.187862,1.188062,1541.0
2026-01-27T00:45:00Z,1.188062,1.188072,1.187662,1.187732,2056.0
2026-01-27T01:00:00Z,1.187732,1.18781,1.187332,1.187562,2460.0
2026-01-27T01:15:00Z,1.187562,1.187852,1.187382,1.18761,2011.0
2026-01-27T01:30:00Z,1.18761,1.187832,1.187442,1.187762,1553.0
2026-01-27T01:45:00Z,1.187762,1.188162,1.187682,1.187882,1261.0
2026-01-27T02:00:00Z,1.187882,1.188042,1.18761,1.187942,1396.0
2026-01-27T02:15:00Z,1.187942,1.188892,1.187832,1.188842,1267.0
2026-01-27T02:30:00Z,1.188842,1.189952,1.18881,1.189712,2357.0
2026-01-27T02:45:00Z,1.189712,1.18991,1.189342,1.189352,1694.0
2026-01-27T03:00:00Z,1.189352,1.189352,1.188532,1.188662,1975.0
2026-01-27T03:15:00Z,1.188662,1.188762,1.188412,1.188432,1527.0
2026-01-27T03:30:00Z,1.188432,1.188912,1.188412,1.188542,1225.0
2026-01-27T03:45:00Z,1.188542,1.188542,1.187932,1.187982,1564.0
2026-01-27T04:00:00Z,1.187982,1.188262,1.187692,1.187752,1212.0
2026-01-27T04:15:00Z,1.187752,1.187772,1.187172,1.187232,1264.0
2026-01-27T04:30:00Z,1.187232,1.187472,1.187,1.187242,1065.0
2026-01-27T04:45:00Z,1.187242,1.187492,1.187072,1.187352,1077.0
2026-01-27T05:00:00Z,1.187352,1.187472,1.187292,1.187402,1391.0
2026-01-27T05:15:00Z,1.187402,1.187742,1.18721,1.18761,1209.0
2026-01-27T05:30:00Z,1.18761,1.187772,1.187392,1.187502,1417.0
2026-01-27T05:45:00Z,1.187502,1.187872,1.18741,1.187692,1227.0
2026-01-27T06:00:00Z,1.187692,1.187912,1.187552,1.18771,1511.0
2026-01-27T06:15:00Z,1.18771,1.187742,1.187392,1.187452,1317.0
2026-01-27T06:30:00Z,1.187452,1.188072,1.187332,1.187982,1456.0
2026-01-27T06:45:00Z,1.187982,1.188152,1.187092,1.187212,1730.0
2026-01-27T07:00:00Z,1.187212,1.187432,1.186962,1.187282,2607.0
2026-01-27T07:15:00Z,1.187282,1.187572,1.187142,1.187252,1892.0
2026-01-27T07:30:00Z,1.187252,1.187432,1.187,1.187342,1991.0
2026-01-27T07:45:00Z,1.187342,1.187542,1.186112,1.186382,2991.0
2026-01-27T08:00:00Z,1.186382,1.186742,1.185662,1.185952,2849.0
2026-01-27T08:15:00Z,1.185952,1.186242,1.185292,1.185552,2722.0
2026-01-27T08:30:00Z,1.185552,1.185762,1.185042,1.185192,2984.0
2026-01-27T08:45:00Z,1.185192,1.186132,1.185192,1.186082,1940.0
2026-01-27T09:00:00Z,1.186082,1.186572,1.185902,1.186512,2257.0
2026-01-27T09:15:00Z,1.186512,1.186882,1.186462,1.186712,1321.0
2026-01-27T09:30:00Z,1.186712,1.187282,1.186712,1.187172,1528.0
2026-01-27T09:45:00Z,1.187172,1.189002,1.186852,1.18891,7239.0
2026-01-27T10:00:00Z,1.18891,1.188972,1.18741,1.187642,4876.0
2026-01-27T10:15:00Z,1.187642,1.188332,1.187552,1.188102,2976.0
2026-01-27T10:30:00Z,1.188102,1.188702,1.187782,1.188442,2770.0
2026-01-27T10:45:00Z,1.188442,1.189002,1.188312,1.188902,3118.0
2026-01-27T11:00:00Z,1.188902,1.189252,1.188862,1.189082,2217.0
2026-01-27T11:15:00Z,1.189082,1.189162,1.188552,1.188912,1661.0
2026-01-27T11:30:00Z,1.188912,1.189252,1.188642,1.188672,1719.0
2026-01-27T11:45:00Z,1.188672,1.18971,1.188612,1.189552,2659.0
2026-01-27T12:00:00Z,1.189552,1.190842,1.189432,1.190662,2738.0
2026-01-27T12:15:00Z,1.190662,1.193312,1.19061,1.191692,7094.0
2026-01-27T12:30:00Z,1.191692,1.19261,1.191272,1.192302,5590.0
2026-01-27T12:45:00Z,1.192302,1.193442,1.192152,1.19281,5956.0
2026-01-27T13:00:00Z,1.19281,1.193872,1.192562,1.192782,5431.0
2026-01-27T13:15:00Z,1.192782,1.193252,1.192082,1.192312,4393.0
2026-01-27T13:30:00Z,1.192312,1.193672,1.192102,1.193112,4962.0
2026-01-27T13:45:00Z,1.193112,1.193392,1.19141,1.192362,7072.0
2026-01-27T14:00:00Z,1.192362,1.193092,1.191852,1.192702,5068.0
2026-01-27T14:15:00Z,1.192702,1.193492,1.192462,1.19311,4133.0
2026-01-27T14:30:00Z,1.19311,1.195602,1.19311,1.194502,8980.0
2026-01-27T14:45:00Z,1.194502,1.194682,1.193612,1.194342,5225.0
2026-01-27T15:00:00Z,1.194342,1.196702,1.194342,1.196672,8006.0
2026-01-27T15:15:00Z,1.196672,1.197252,1.196242,1.196492,6165.0
2026-01-27T15:30:00Z,1.196492,1.196502,1.194762,1.195082,5188.0
2026-01-27T15:45:00Z,1.195082,1.196192,1.194992,1.195092,5893.0
2026-01-27T16:00:00Z,1.195092,1.196542,1.194982,1.196412,5080.0
2026-01-27T16:15:00Z,1.196412,1.197482,1.196282,1.197202,4364.0
2026-01-27T16:30:00Z,1.197202,1.198832,1.197162,1.198762,5345.0
2026-01-27T16:45:00Z,1.198762,1.199032,1.197392,1.197942,4205.0
2026-01-27T17:00:00Z,1.197942,1.198382,1.196992,1.197182,5155.0
2026-01-27T17:15:00Z,1.197182,1.197312,1.195872,1.195972,4443.0
2026-01-27T17:30:00Z,1.195972,1.198142,1.195932,1.198102,3808.0
2026-01-27T17:45:00Z,1.198102,1.198262,1.197672,1.198012,4027.0
2026-01-27T18:00:00Z,1.198012,1.198752,1.197352,1.197412,3631.0
2026-01-27T18:15:00Z,1.197412,1.197932,1.197182,1.197602,2729.0
2026-01-27T18:30:00Z,1.197602,1.198092,1.197602,1.197682,3012.0
2026-01-27T18:45:00Z,1.197682,1.198602,1.19751,1.197802,2389.0
2026-01-27T19:00:00Z,1.197802,1.198102,1.197442,1.197732,1745.0
2026-01-27T19:15:00Z,1.197732,1.197892,1.197202,1.197512,1821.0
2026-01-27T19:30:00Z,1.197512,1.198002,1.197452,1.197832,2200.0
2026-01-27T19:45:00Z,1.197832,1.197842,1.19711,1.197732,2654.0
2026-01-27T20:00:00Z,1.197732,1.198092,1.19741,1.197932,2098.0
2026-01-27T20:15:00Z,1.197932,1.199132,1.197902,1.199002,2270.0
2026-01-27T20:30:00Z,1.199002,1.199002,1.197162,1.198462,4432.0
2026-01-27T20:45:00Z,1.198462,1.208302,1.19841,1.202952,31530.0
2026-01-27T21:00:00Z,1.202952,1.204702,1.202312,1.204002,10121.0
2026-01-27T21:15:00Z,1.204002,1.204552,1.202892,1.204252,5513.0
2026-01-27T21:30:00Z,1.204252,1.205002,1.203002,1.204982,3770.0
2026-01-27T21:45:00Z,1.204982,1.205002,1.203562,1.203932,3590.0
2026-01-27T22:00:00Z,1.203932,1.203932,1.203592,1.203632,199.0
2026-01-27T22:15:00Z,1.203632,1.203912,1.203592,1.203882,204.0
2026-01-27T22:30:00Z,1.203882,1.204152,1.203602,1.203762,462.0
2026-01-27T22:45:00Z,1.203762,1.204302,1.203642,1.204112,693.0
2026-01-27T23:00:00Z,1.204112,1.204582,1.202882,1.203,1532.0
2026-01-27T23:15:00Z,1.203,1.203512,1.201902,1.201952,1819.0
2026-01-27T23:30:00Z,1.201952,1.202882,1.201952,1.202202,1365.0
2026-01-27T23:45:00Z,1.202202,1.202652,1.201652,1.202312,1580.0
2026-01-28T00:00:00Z,1.202312,1.202332,1.200802,1.201372,3377.0
2026-01-28T00:15:00Z,1.201372,1.202072,1.201072,1.201212,2199.0
2026-01-28T00:30:00Z,1.201212,1.202362,1.20111,1.201542,4364.0
2026-01-28T00:45:00Z,1.201542,1.201712,1.201232,1.20151,3590.0
2026-01-28T01:00:00Z,1.20151,1.20161,1.200712,1.200912,2792.0
2026-01-28T01:15:00Z,1.200912,1.201162,1.200092,1.200392,2714.0
2026-01-28T01:30:00Z,1.200392,1.200712,1.19941,1.199942,2804.0
2026-01-28T01:45:00Z,1.199942,1.200552,1.199282,1.199302,2281.0
2026-01-28T02:00:00Z,1.199302,1.199842,1.198732,1.198762,2662.0
2026-01-28T02:15:00Z,1.198762,1.199552,1.198742,1.199412,2154.0
2026-01-28T02:30:00Z,1.199412,1.199702,1.199342,1.199512,1406.0
2026-01-28T02:45:00Z,1.199512,1.200012,1.199512,1.199762,1324.0
2026-01-28T03:00:00Z,1.199762,1.200312,1.199662,1.200292,1346.0
2026-01-28T03:15:00Z,1.200292,1.200512,1.200142,1.200172,1444.0
2026-01-28T03:30:00Z,1.200172,1.200182,1.199532,1.199572,1371.0
2026-01-28T03:45:00Z,1.199572,1.199962,1.199562,1.199712,1125.0
2026-01-28T04:00:00Z,1.199712,1.199762,1.199152,1.199372,1116.0
2026-01-28T04:15:00Z,1.199372,1.199562,1.199252,1.199342,980.0
2026-01-28T04:30:00Z,1.199342,1.199602,1.199232,1.19951,815.0
2026-01-28T04:45:00Z,1.19951,1.200182,1.199312,1.200032,1560.0
2026-01-28T05:00:00Z,1.200032,1.200102,1.197472,1.198432,6746.0
2026-01-28T05:15:00Z,1.198432,1.199242,1.198432,1.199082,2126.0
2026-01-28T05:30:00Z,1.199082,1.199412,1.198662,1.199392,2103.0
2026-01-28T05:45:00Z,1.199392,1.199742,1.199172,1.199712,1601.0
2026-01-28T06:00:00Z,1.199712,1.199882,1.19931,1.199762,1934.0
2026-01-28T06:15:00Z,1.199762,1.200272,1.199462,1.200162,1836.0
2026-01-28T06:30:00Z,1.200162,1.20071,1.19941,1.199562,2256.0
2026-01-28T06:45:00Z,1.199562,1.19971,1.199052,1.19951,2027.0
2026-01-28T07:00:00Z,1.19951,1.202162,1.199502,1.202142,4050.0
2026-01-28T07:15:00Z,1.202142,1.202582,1.200292,1.200342,5415.0
2026-01-28T07:30:00Z,1.200342,1.200352,1.198812,1.199312,3432.0
2026-01-28T07:45:00Z,1.199312,1.199412,1.198452,1.199142,2992.0
2026-01-28T08:00:00Z,1.199142,1.199762,1.198612,1.199242,3878.0
2026-01-28T08:15:00Z,1.199242,1.200492,1.198802,1.199942,3471.0
2026-01-28T08:30:00Z,1.199942,1.199972,1.198682,1.198792,3329.0
2026-01-28T08:45:00Z,1.198792,1.198802,1.197052,1.198052,5851.0
2026-01-28T09:00:00Z,1.198052,1.198652,1.19751,1.197702,3612.0
2026-01-28T09:15:00Z,1.197702,1.198462,1.197702,1.198432,3221.0
2026-01-28T09:30:00Z,1.198432,1.199292,1.198092,1.198452,3040.0
2026-01-28T09:45:00Z,1.198452,1.199152,1.198202,1.198692,2556.0
2026-01-28T10:00:00Z,1.198692,1.199002,1.197752,1.198582,2841.0
2026-01-28T10:15:00Z,1.198582,1.198592,1.197272,1.197512,2983.0
2026-01-28T10:30:00Z,1.197512,1.198672,1.197362,1.198672,2602.0
2026-01-28T10:45:00Z,1.198672,1.199512,1.198582,1.198912,2964.0
2026-01-28T11:00:00Z,1.198912,1.198982,1.197242,1.197442,2761.0
2026-01-28T11:15:00Z,1.197442,1.197442,1.196532,1.196892,2647.0
2026-01-28T11:30:00Z,1.196892,1.197152,1.196192,1.196682,2207.0
2026-01-28T11:45:00Z,1.196682,1.197472,1.19661,1.19681,1965.0
2026-01-28T12:00:00Z,1.19681,1.197562,1.19661,1.197312,2539.0
2026-01-28T12:15:00Z,1.197312,1.198292,1.197032,1.198172,2538.0
2026-01-28T12:30:00Z,1.198172,1.198362,1.197402,1.197412,3057.0
2026-01-28T12:45:00Z,1.197412,1.198042,1.197212,1.197992,2751.0
2026-01-28T13:00:00Z,1.197992,1.198092,1.196902,1.197272,3400.0
2026-01-28T13:15:00Z,1.197272,1.197382,1.195762,1.196262,3547.0
2026-01-28T13:30:00Z,1.196262,1.196942,1.19591,1.196292,2888.0
2026-01-28T13:45:00Z,1.196292,1.196582,1.195202,1.195762,4202.0
2026-01-28T14:00:00Z,1.195762,1.196402,1.195262,1.196392,3176.0
2026-01-28T14:15:00Z,1.196392,1.196802,1.196042,1.19671,2202.0
2026-01-28T14:30:00Z,1.19671,1.197772,1.196362,1.197672,3492.0
2026-01-28T14:45:00Z,1.197672,1.197772,1.195542,1.196262,3979.0
2026-01-28T15:00:00Z,1.196262,1.197042,1.192302,1.193762,20576.0
2026-01-28T15:15:00Z,1.193762,1.194842,1.193252,1.19471,10889.0
2026-01-28T15:30:00Z,1.19471,1.19581,1.194352,1.195742,5822.0
2026-01-28T15:45:00Z,1.195742,1.195792,1.193182,1.194352,11815.0
2026-01-28T16:00:00Z,1.194352,1.195282,1.193632,1.193642,5922.0
2026-01-28T16:15:00Z,1.193642,1.194772,1.192702,1.192762,5150.0
2026-01-28T16:30:00Z,1.192762,1.193702,1.191852,1.193372,4246.0
2026-01-28T16:45:00Z,1.193372,1.194082,1.19321,1.194072,3480.0
2026-01-28T17:00:00Z,1.194072,1.194332,1.193412,1.193702,2301.0
2026-01-28T17:15:00Z,1.193702,1.194012,1.193,1.193472,2009.0
2026-01-28T17:30:00Z,1.193472,1.193982,1.192812,1.193092,2059.0
2026-01-28T17:45:00Z,1.193092,1.194132,1.192972,1.19411,1506.0
2026-01-28T18:00:00Z,1.19411,1.194242,1.193142,1.193172,1636.0
2026-01-28T18:15:00Z,1.193172,1.19361,1.19281,1.193512,1524.0
2026-01-28T18:30:00Z,1.193512,1.193542,1.192112,1.19211,2270.0
2026-01-28T18:45:00Z,1.19211,1.192432,1.191452,1.192162,2748.0
2026-01-28T19:00:00Z,1.192162,1.193362,1.189562,1.191002,13162.0
2026-01-28T19:15:00Z,1.191002,1.191632,1.190212,1.190352,4338.0
2026-01-28T19:30:00Z,1.190352,1.193042,1.190162,1.192072,7920.0
2026-01-28T19:45:00Z,1.192072,1.194202,1.191812,1.194052,5863.0
2026-01-28T20:00:00Z,1.194052,1.194912,1.192952,1.193062,4025.0
2026-01-28T20:15:00Z,1.193062,1.194572,1.193052,1.19441,2696.0
2026-01-28T20:30:00Z,1.19441,1.195042,1.19431,1.194702,2095.0
2026-01-28T20:45:00Z,1.194702,1.194962,1.194442,1.194562,2563.0
2026-01-28T21:00:00Z,1.194562,1.195312,1.194472,1.194962,1293.0
2026-01-28T21:15:00Z,1.194962,1.195132,1.19421,1.194232,933.0
2026-01-28T21:30:00Z,1.194232,1.195032,1.194172,1.194852,919.0
2026-01-28T21:45:00Z,1.194852,1.195442,1.194842,1.195402,1221.0
2026-01-28T22:00:00Z,1.195402,1.195492,1.195072,1.195472,131.0
2026-01-28T22:15:00Z,1.195472,1.195532,1.195442,1.195532,105.0
2026-01-28T22:30:00Z,1.195532,1.195612,1.195472,1.195552,104.0
2026-01-28T22:45:00Z,1.195552,1.195672,1.195542,1.195552,79.0
2026-01-28T23:00:00Z,1.195552,1.195962,1.195232,1.195962,1227.0
2026-01-28T23:15:00Z,1.195962,1.197272,1.195962,1.196732,1076.0
2026-01-28T23:30:00Z,1.196732,1.197782,1.19671,1.197202,1853.0
2026-01-28T23:45:00Z,1.197202,1.198102,1.196572,1.198092,1598.0
2026-01-29T00:00:00Z,1.198092,1.198092,1.196902,1.197872,3499.0
2026-01-29T00:15:00Z,1.197872,1.198292,1.197672,1.198242,1744.0
2026-01-29T00:30:00Z,1.198242,1.198532,1.197372,1.197472,2070.0
2026-01-29T00:45:00Z,1.197472,1.19761,1.19731,1.197372,1403.0
2026-01-29T01:00:00Z,1.197372,1.197382,1.196092,1.196342,2600.0
2026-01-29T01:15:00Z,1.196342,1.19651,1.195682,1.196102,1777.0
2026-01-29T01:30:00Z,1.196102,1.196512,1.195952,1.196242,1892.0
2026-01-29T01:45:00Z,1.196242,1.196552,1.195982,1.196152,1644.0
2026-01-29T02:00:00Z,1.196152,1.196162,1.195332,1.196,2136.0
2026-01-29T02:15:00Z,1.196,1.196852,1.195872,1.196832,1448.0
2026-01-29T02:30:00Z,1.196832,1.197372,1.196782,1.197272,1385.0
2026-01-29T02:45:00Z,1.197272,1.197582,1.197102,1.197332,1296.0
2026-01-29T03:00:00Z,1.197332,1.197982,1.197072,1.197882,1739.0
2026-01-29T03:15:00Z,1.197882,1.19811,1.197662,1.197872,1244.0
2026-01-29T03:30:00Z,1.197872,1.198232,1.19751,1.198102,1264.0
2026-01-29T03:45:00Z,1.198102,1.198702,1.198052,1.198662,1027.0
2026-01-29T04:00:00Z,1.198662,1.199082,1.198282,1.198332,1325.0
2026-01-29T04:15:00Z,1.198332,1.198832,1.197532,1.198542,2175.0
2026-01-29T04:30:00Z,1.198542,1.198802,1.198242,1.198282,1388.0
2026-01-29T04:45:00Z,1.198282,1.199072,1.198242,1.199,1177.0
2026-01-29T05:00:00Z,1.199,1.199392,1.198662,1.19871,1181.0
2026-01-29T05:15:00Z,1.19871,1.198882,1.198202,1.198532,1198.0
2026-01-29T05:30:00Z,1.198532,1.198902,1.198342,1.198552,1081.0
2026-01-29T05:45:00Z,1.198552,1.198632,1.198062,1.198132,1167.0
2026-01-29T06:00:00Z,1.198132,1.198302,1.19751,1.197872,1473.0
2026-01-29T06:15:00Z,1.197872,1.19891,1.19781,1.19851,1875.0
2026-01-29T06:30:00Z,1.19851,1.198782,1.19831,1.19861,1259.0
2026-01-29T06:45:00Z,1.19861,1.198712,1.198432,1.198462,1428.0
2026-01-29T07:00:00Z,1.198462,1.199682,1.19841,1.198592,3000.0
2026-01-29T07:15:00Z,1.198592,1.198952,1.198112,1.19821,2391.0
2026-01-29T07:30:00Z,1.19821,1.198332,1.197032,1.197172,3389.0
2026-01-29T07:45:00Z,1.197172,1.197552,1.196732,1.19741,2200.0
2026-01-29T08:00:00Z,1.19741,1.198582,1.197332,1.198132,3461.0
2026-01-29T08:15:00Z,1.198132,1.198192,1.197212,1.197642,3553.0
2026-01-29T08:30:00Z,1.197642,1.197932,1.19641,1.196842,3615.0
2026-01-29T08:45:00Z,1.196842,1.197142,1.196152,1.196852,3083.0
2026-01-29T09:00:00Z,1.196852,1.197442,1.196662,1.197012,2451.0
2026-01-29T09:15:00Z,1.197012,1.197192,1.196132,1.19631,2611.0
2026-01-29T09:30:00Z,1.19631,1.197,1.196242,1.196552,2497.0
2026-01-29T09:45:00Z,1.196552,1.196572,1.195172,1.195582,2498.0
2026-01-29T10:00:00Z,1.195582,1.195802,1.195042,1.195482,2475.0
2026-01-29T10:15:00Z,1.195482,1.195552,1.194672,1.195372,2533.0
2026-01-29T10:30:00Z,1.195372,1.195542,1.194832,1.195102,2374.0
2026-01-29T10:45:00Z,1.195102,1.195102,1.193882,1.194242,2661.0
2026-01-29T11:00:00Z,1.194242,1.194712,1.19381,1.194712,2399.0
2026-01-29T11:15:00Z,1.194712,1.19521,1.194382,1.194852,2104.0
2026-01-29T11:30:00Z,1.194852,1.195062,1.194572,1.194882,1892.0
2026-01-29T11:45:00Z,1.194882,1.195312,1.194632,1.19471,1503.0
2026-01-29T12:00:00Z,1.19471,1.194942,1.19421,1.194882,1780.0
2026-01-29T12:15:00Z,1.194882,1.195192,1.194702,1.195152,1170.0
2026-01-29T12:30:00Z,1.195152,1.195192,1.194502,1.194792,1561.0
2026-01-29T12:45:00Z,1.194792,1.196242,1.19471,1.196142,3261.0
2026-01-29T13:00:00Z,1.196142,1.196862,1.195832,1.196332,2862.0
2026-01-29T13:15:00Z,1.196332,1.196872,1.196012,1.196482,2698.0
2026-01-29T13:30:00Z,1.196482,1.197102,1.195542,1.196482,3894.0
2026-01-29T13:45:00Z,1.196482,1.196482,1.194032,1.195632,9089.0
2026-01-29T14:00:00Z,1.195632,1.196502,1.195202,1.196492,4028.0
2026-01-29T14:15:00Z,1.196492,1.197062,1.196162,1.196592,3604.0
2026-01-29T14:30:00Z,1.196592,1.196932,1.19551,1.196862,5108.0
2026-01-29T14:45:00Z,1.196862,1.197152,1.19611,1.197052,5562.0
2026-01-29T15:00:00Z,1.197052,1.197262,1.194562,1.19481,8334.0
2026-01-29T15:15:00Z,1.19481,1.19481,1.19061,1.19091,20394.0
2026-01-29T15:30:00Z,1.19091,1.193492,1.19071,1.191352,17761.0
2026-01-29T15:45:00Z,1.191352,1.193032,1.191312,1.192972,13235.0
2026-01-29T16:00:00Z,1.192972,1.194292,1.192732,1.193642,9012.0
2026-01-29T16:15:00Z,1.193642,1.194032,1.192832,1.193662,6397.0
2026-01-29T16:30:00Z,1.193662,1.194732,1.193162,1.194442,4848.0
2026-01-29T16:45:00Z,1.194442,1.195302,1.194262,1.194272,4000.0
2026-01-29T17:00:00Z,1.194272,1.19531,1.194272,1.19481,4267.0
